-0.530388812260618,0.575194027587694,1.13785227819734,-0.359894322221456,0.827159985840745,0.842315229578342,0.515453570055629,0.920488310348805,0.843140228411074,-0.139900802017173,0.971328555754864,0.511553875231274,-0.382558726047843,-0.583275870809133,-0.841381027090592,-0.342816839967052,0.742598563529796,0.765513139174869,0.444845114098193,-0.305551503679947,-0.03713674220813,-1.25145348413943,-0.090265309296576,-0.543713972552544,0.595450808329245,0.865926369437846,0.892945526058336,-0.342816839967051,0.742598563529796,0.765513139174868,-0.342816839967052,0.742598563529796,0.765513139174868,-0.530388812260618,0.575233335157836,0.64098128585297,1.20628833437352,0.915810852644248,-0.762106644636287,0.293768667682807,0.9718046986655,0.746389372295813,gravel
-0.789951394376501,0.588133927866194,0.793351092043442,-0.204373685485848,0.760464634120049,1.30500066485419,1.25545773370522,0.822681559130145,1.30625894740541,0.387980448389888,0.289868436136269,1.09786268191714,-1.16865844120866,-0.947893654500382,-2.34209610961346,-0.252766850461668,0.656013352399349,1.38428028575227,0.234383598850958,-1.12075311726895,-0.751883864130307,-1.02073305613136,-0.639466388565879,0.865615753096864,1.38835581435525,0.916784509539312,1.18097135813273,-0.252766850461667,0.656013352399348,1.38428028575227,-0.252766850461667,0.656013352399349,1.38428028575227,-0.789951394376501,0.588208509213261,1.4628425750185,0.656634963172855,0.592803554203174,-0.311405845372313,0.752339463782533,0.806912415718011,1.18832446234443,gravel
-0.705053635229351,0.32779263143729,1.01327655764752,-0.081285953336003,0.492388653635373,0.908674827379385,1.40672748791613,0.564673500689758,0.910143457044949,1.16491336565566,0.355816189647746,1.44285536389998,-1.74465943369887,-0.730621413533679,-0.522479072054482,-0.177170583495787,0.32632786082042,0.849719387302288,0.648548435412599,-0.667013193921476,0.43469966395465,-0.040725407666746,-0.399900579840066,-0.241839198335173,1.42678886346958,0.603453645555611,0.905203031480207,-0.177170583495787,0.32632786082042,0.849719387302288,-0.177170583495787,0.32632786082042,0.849719387302288,-0.705053635229351,0.327157530281624,0.544935700080517,1.22270408746551,-0.34613733958912,-0.924795023968825,1.02606485313701,0.448803460306486,0.853028650916888,gravel
-0.568541246533224,0.735102703506405,-0.400530006950115,-0.44599650314838,0.893439238677561,0.816875989559262,0.373819816346928,0.942766492046606,0.819098140631141,-0.215699135408956,1.13919556469317,0.309563341220596,-0.368394767216117,-0.246129289998732,-1.03238112850259,-0.390047766782521,0.830444300357974,0.733635346664133,0.410690258552321,0.515696194341502,-0.356666105796053,-0.84340447633284,0.296596045025163,0.132289586370133,0.426460856322246,0.815142587224888,0.652308427606071,-0.39004776678252,0.830444300357973,0.733635346664132,-0.390047766782521,0.830444300357973,0.733635346664132,-0.568541246533224,0.735577917292316,1.09743527541668,0.085236135107914,-0.022814318841051,-0.029971720696257,0.278936094837557,0.773405532216353,0.87604304650697,gravel
-0.475050596784135,0.099741728363909,1.14077487574689,-0.128420068526257,0.72572575037553,1.46835377004384,0.972202085011732,0.968588111706711,1.46729247508464,0.398808781731571,0.81145521390886,1.16578870220391,-1.17810108042981,-0.795553347615682,-1.54739925909567,-0.2065703148704,0.611634597511787,1.62038826626614,0.40197530695744,1.33377411120016,-0.674144556921397,-0.271870729236381,-0.753899948671802,-0.412947735813168,0.920884301191917,1.01157488355539,1.55323720489179,-0.2065703148704,0.611634597511787,1.62038826626614,-0.2065703148704,0.611634597511787,1.62038826626614,-0.475050596784135,0.098484967341508,1.39073826242312,1.05268169440883,1.12200889417665,1.83194889014459,0.709978314011825,0.894300033712416,1.63825779804163,gravel
-0.606407251119099,0.675270504053524,-0.123979213823395,-0.254848042684257,1.15829584670454,0.966396900109714,0.893398467805404,1.3296698189989,0.969330152023464,0.168706698220801,1.10722089632397,0.954860533944975,-0.951477739122189,-1.21261615498855,-0.923238213410021,-0.282661451578866,1.19940117604145,0.924201250428305,-0.369160788605767,-0.18240843285482,-1.15540940072216,-0.614447399402511,0.025423569101776,0.097668019866331,0.860908263442239,1.24656705635569,0.821043910370758,-0.282661451578865,1.19940117604145,0.924201250428304,-0.282661451578865,1.19940117604145,0.924201250428304,-0.606407251119099,0.675582617072733,1.89709397760373,2.00169386701884,1.18875712731458,-0.818399680346759,0.690685028160576,1.31772644103021,0.715720157621042,gravel
-0.54872031221142,0.607721850306127,0.301258729636979,-0.270109556150155,1.25816207845849,1.27427837112422,0.764333496877453,1.48812738449212,1.2766819758764,0.090201281493597,1.32504832458915,1.95051298920115,-1.34098660699467,-1.02531249898277,-0.894247126588556,-0.291573889813459,1.34596105141237,1.34090380384681,-0.414068585225149,0.498066207384502,0.37522896604913,0.307651741206001,-0.802182639811127,-0.27161738438686,0.610498941561688,1.52215066936544,1.4497913524308,-0.291573889813459,1.34596105141237,1.34090380384681,-0.291573889813459,1.34596105141237,1.34090380384681,-0.54872031221142,0.607849827737529,1.47072742068917,-0.566810995439215,-0.096141217272685,-1.19657444764335,0.717836103873691,1.40918716030902,1.12502519301359,gravel
-0.758845130397485,1.23477279774683,1.57514593654963,-0.229665139998742,1.22869253397125,1.10733788650771,1.16391217577373,1.18496897368298,1.10364346109333,0.369030865041942,0.697545457843581,1.80751084122899,-0.78387089294676,-2.78097210127694,-1.21997051381795,-0.267826635698264,1.30228880967582,1.11089727086769,0.418422751397146,-1.99974060218694,0.295374539395671,-1.44289627449392,2.23253716508683,0.437772785485073,1.32859283535424,1.13660236180598,1.03539485443795,-0.267826635698263,1.30228880967582,1.11089727086769,-0.267826635698264,1.30228880967582,1.11089727086769,-0.758845130397485,1.23661009710228,1.03468917937258,0.46116417365473,-0.68531212269725,0.44040435290032,0.917600372961132,1.12615401501325,1.15998877509921,gravel
-0.992285325083475,0.430718260258019,0.976744088278071,-0.454234089346375,0.685330468758384,0.782590222173404,0.980271574973879,0.786756449940692,0.7846763323516,0.436707948427463,1.35702299295835,1.07641235972131,-0.788592212557335,-0.750600470174296,-0.913006065120092,-0.394468428592387,0.560649928533785,0.691025419204438,1.21881814175208,-0.169324681961045,-0.647640318546126,-0.755370970918176,0.210679303310368,0.1258243876429,1.02451332739826,0.787879798530736,0.780047897968126,-0.394468428592387,0.560649928533784,0.691025419204437,-0.394468428592387,0.560649928533785,0.691025419204438,-0.992285325083476,0.430363731254597,0.503441758045761,0.891425126177999,-0.519065203124386,0.922077970595986,0.604595353096274,0.728699770883532,0.665468167864431,gravel
-0.690044719644632,0.660906027597576,-0.152109215237869,-0.342240759417649,1.06162855203857,0.800261082133873,0.825009481080416,1.2049993240755,0.80368844659422,0.041473781456022,1.12720506405472,0.606292798262831,-0.238558477925291,-1.29003499947094,-0.177996746293551,-0.33290202430395,1.06141757206717,0.712935874158652,1.32359114658477,-0.445217753624326,0.462920243437912,-1.32868900356321,0.368791843561767,-0.488546044893096,0.893193536728104,1.03686453256516,0.803432527537289,-0.332902024303949,1.06141757206717,0.712935874158652,-0.332902024303949,1.06141757206717,0.712935874158652,-0.690044719644632,0.66117898348827,1.51712402834644,0.896974168748632,1.36612321529023,0.872251015632632,0.803008430738783,1.21708834370344,0.740561148915415,gravel
-0.68380055247389,0.654376720117597,-0.854993925906047,-0.465359749501372,0.790340420657598,0.865977955587964,0.534287696440077,0.834894434289019,0.864632516600665,0.274282948302213,0.725523292666632,1.16400117535426,-0.186623962208961,0.305792149698296,-0.41333615696191,-0.400411788017252,0.69457393504947,0.795365315422868,1.99686495722027,1.02636277022312,0.315590195670508,-0.916506179299332,-1.22824959775665,-0.590938027820711,0.599474869533901,0.929451906974643,1.02213682321749,-0.400411788017252,0.69457393504947,0.795365315422868,-0.400411788017252,0.69457393504947,0.795365315422868,-0.68380055247389,0.654631877313514,0.373121098893579,0.094595590812134,-0.456844988418699,1.50711884409613,0.474543521368726,0.817839046060109,0.903465861571707,gravel
-0.527066227894535,0.617456454185364,0.885047590160756,0.001755680052519,0.664947795637467,0.611861497797135,1.34606555056349,0.675413194617999,0.61502475017137,0.82111378205722,0.022080588544211,0.275600331077208,-0.977444996980354,-1.01282558858239,-0.143889585327122,-0.124010122187945,0.535177164379995,0.484886698582817,0.222933690101328,-1.29200380649821,0.276068062515871,-0.790530889522927,-0.193457149361339,-0.505867400144762,1.3379364924127,0.747487531236949,0.508781937409251,-0.124010122187944,0.535177164379994,0.484886698582817,-0.124010122187945,0.535177164379995,0.484886698582817,-0.527066227894535,0.61761096785262,0.441399149178306,1.25858354280078,0.676633887305042,-0.234678947583603,1.2867638434492,0.622606306882064,0.67623189583097,gravel
-0.516697473234863,0.806687656423244,-1.00112380338384,-0.09897479127656,0.899128890919869,0.870274914365286,1.10658535848887,0.918430866495788,0.867456168869252,0.490849615135879,0.723524875893557,0.146898397902262,-0.781510233141472,-1.000338678182,-0.612863048615518,-0.188269630307972,0.838068960190707,0.800806962812314,0.38727495905217,-0.73770435275391,-1.05772246444606,-0.80781350963279,0.428085074085731,-0.616423469453682,1.10621792108051,0.791727819261091,0.858655165284549,-0.188269630307971,0.838068960190707,0.800806962812313,-0.188269630307971,0.838068960190708,0.800806962812314,-0.516697473234863,0.80735800862646,0.691453405709542,-0.61520509900298,-0.483422492047353,2.36304051449033,0.889348876468274,0.950893735797426,0.906332696369885,gravel
1.74176714257884,0.262108150806598,-0.322715847193191,2.56188958891343,0.765721965148117,1.28208465869984,3.41369616889445,0.962483369772112,1.28315428320325,3.05941605276011,0.485713279897625,0.432902693846585,-3.17521927570324,-0.200162623792171,-1.9157565975331,2.36845926529541,0.662772529000349,1.35189454509869,-1.71943765613341,0.569538532984681,-1.1034993373021,0.695822387862866,-1.01102853768315,-0.039240093707975,3.30098964498802,0.994696273906691,1.17507464225594,2.36845926529541,0.662772529000348,1.35189454509869,2.36845926529541,0.662772529000349,1.35189454509869,1.74176714257884,0.26129399574268,0.709022612325478,1.8561751671396,0.489226203965536,2.60785324829249,3.06710224227318,0.953784343804018,1.49355766054434,gravel
2.6887587040998,1.98747677084587,1.12798851146758,2.69844208084233,1.47630235770214,1.82590236344821,0.737356663078823,1.15261749459095,1.8237922832265,1.91973396854794,1.0600701322622,1.13718827260948,0.83042307509094,-0.692146893567349,-0.502014775474625,2.54785144332158,1.68026868433277,2.16932702558092,0.770035914783711,-0.129513808948788,0.298153720794682,-1.10548721655925,-0.713018768685706,-1.46213600198978,0.89517292123183,1.25823062229614,2.16390493289349,2.54785144332158,1.68026868433277,2.16932702558092,2.54785144332158,1.68026868433277,2.16932702558092,2.6887587040998,1.99136591847425,2.85735144168832,0.460060801457047,1.26768343974604,0.055113861909594,1.23899651599992,1.20865599659565,1.40103196363517,gravel
2.8155897693844,1.32884771813837,-0.289471300066993,2.80153608801336,0.857004576909204,1.10719113311274,0.597527110364576,0.582954584215295,1.10900480757595,2.38805938557575,0.312662259132131,2.99442866939793,1.04524311737214,-0.272586704114405,-0.628211271050411,2.68640480129936,0.781932064565096,1.11069930952649,0.420729708189669,-0.864613669054115,1.19256810743718,-0.668009686818479,-0.632971003329372,1.64578915029465,0.628643299512643,0.635900241334414,1.12675137496236,2.68640480129936,0.781932064565096,1.11069930952648,2.68640480129936,0.781932064565097,1.11069930952648,2.8155897693844,1.33094146288249,0.82695229614417,0.552528079096791,-0.840811035029136,-0.465880736987066,1.16735630321127,0.757570291713074,1.24085367308053,gravel
3.03997878596968,1.83587812262895,0.914273565656315,3.12494992756356,1.19871465844454,0.809856574075901,1.13072235450878,0.810089724070691,0.812217723644434,3.10272938612685,1.78349700411537,0.10936033405957,0.924849467302469,-0.100267340589089,-0.877193546105342,3.13845657762151,1.2582273589562,0.724878672092105,0.781299677875373,1.24148225098187,-0.098966414242427,-0.349799075440944,0.60087234077239,-0.691914500984094,1.08465431385657,0.737279255400172,0.925405137498535,3.13845657762151,1.2582273589562,0.724878672092105,3.13845657762151,1.2582273589562,0.724878672092105,3.03997878596968,1.83935401692583,2.20879287594369,1.33543211411953,0.865275069450788,-0.803667184675491,1.89004594384993,0.886239511721924,0.683017290792295,gravel
2.70703291811325,1.98676448275716,-0.644201577644333,2.72231459474894,1.21677165864938,1.10400584227499,0.767129987692276,0.741827209446356,1.10378140602008,1.70316730171428,1.29588331148506,1.89688718371159,0.931931446718332,0.341769287584549,-1.29671162599242,2.57969639378276,1.28472353967036,1.10640437902934,-0.388611241688226,1.20084590553835,0.8918310413536,-1.1971936942022,0.490609021912668,0.612199808047427,0.923008015815702,0.569530514562131,0.953564616783096,2.57969639378276,1.28472353967036,1.10640437902934,2.57969639378276,1.28472353967036,1.10640437902934,2.70703291811325,1.99065168870974,0.500722506373126,1.50724066253178,1.72822339273182,0.05799191860901,1.36604845004741,0.858497675974542,1.09340026436689,gravel
3.01110667354717,1.50680102563811,1.15173461655773,3.20059900471166,1.38568131888153,0.799341915288338,1.63373070894296,1.2775714866917,0.80018515034796,3.11355771946853,0.814264869173971,0.590205056615963,-0.595415447302856,-3.23697923316586,-0.004050225364763,3.24800302677455,1.53902772391421,0.711793523277646,-0.692257485305589,-1.91415194796852,0.239964205425403,0.699059115569184,3.67213816887335,-0.966153514619644,1.56856571498153,1.10167274367875,0.90854308462486,3.24800302677455,1.53902772391421,0.711793523277646,3.24800302677455,1.53902772391421,0.711793523277646,3.01110667354717,1.50937986571812,0.65534767554662,0.249911326021733,0.767845556592702,1.41780120736085,2.39998920660107,1.31506646629648,0.761126520592076,gravel
2.90804927226126,2.03163863234681,0.32829275697037,2.92562590857031,1.37509479222582,0.292325944353123,0.772119454762892,0.967831430485765,0.298380827252889,2.19856355209629,1.00811129616225,-0.09441772680076,1.33560427342254,-2.00077510352772,-0.353648625270659,2.85673148424113,1.5227465887796,0.126114619219311,0.973072975410847,-0.701640615980325,-0.856042783708167,-1.39031153601413,1.73732313796097,-0.470702534514628,0.921090487077707,0.991163643159578,0.384041915664668,2.85673148424113,1.5227465887796,0.126114619219311,2.85673148424113,1.5227465887796,0.126114619219311,2.90804927226126,2.03564816387442,0.513476197488379,-0.325521233668841,1.07551754574324,-1.01160227320232,1.29605733441641,0.938544332348354,0.300760112858331,gravel
2.93543195031277,2.59042863795138,-1.07966861252815,2.97751333598775,1.62749764109059,1.68585224234758,0.905689365338456,1.01091561859088,1.68051118628451,2.19044230209003,1.17797672187363,0.624168066759351,0.07737259720415,0.314298084703701,-1.4621313566796,2.92910434562638,1.9233900266382,1.94905318367346,-0.519266487960664,0.237834060054456,-0.379132348775884,0.534197972500778,-1.09213762962407,-0.731442731521266,0.924843070199387,1.08013020112206,1.77695051589982,2.92910434562638,1.9233900266382,1.94905318367346,2.92910434562638,1.9233900266382,1.94905318367346,2.93543195031277,2.59596141413945,0.921955133807211,1.33453609521525,1.36390125339406,3.74342428011071,1.70939246715154,1.18836909940854,1.81397815481884,gravel
