0.015869140625,0.028313060798267,-0.0040283203125,carpet
0.031005859375,-0.000617603264233,-0.0093994140625,carpet
0.03857421875,0.035148998298267,-0.0224609375,carpet
0.0321044921875,0.025017162360767,0.01806640625,carpet
0.0426025390625,0.038444896735767,0.0103759765625,carpet
0.031005859375,0.024650951423267,0.0277099609375,carpet
0.019775390625,0.036980052985767,-0.02197265625,carpet
0.02001953125,0.025627513923267,0.0213623046875,carpet
0.0286865234375,0.020622631110767,-0.0313720703125,carpet
0.0137939453125,0.026237865485767,0.0255126953125,carpet
0.0318603515625,0.019157787360767,0.0029296875,carpet
0.0303955078125,0.015861888923267,-0.0028076171875,carpet
0.0374755859375,0.014885326423267,-0.0218505859375,carpet
0.0198974609375,0.055168529548267,0.040283203125,carpet
0.0418701171875,0.022819896735767,0.0118408203125,carpet
0.021728515625,0.067863842048267,0.019775390625,carpet
0.0146484375,0.027946849860767,-0.0455322265625,carpet
-0.0035400390625,0.032219310798267,-0.03125,carpet
0.01025390625,0.023796459235767,-0.005615234375,carpet
0.03662109375,0.041984935798267,0.0406494140625,carpet
0.04736328125,0.020866771735767,-0.00830078125,carpet
0.0380859375,0.035515209235767,0.011962890625,carpet
0.0177001953125,0.077507396735767,-0.0078125,carpet
-0.0203857421875,0.054802318610767,0.0257568359375,carpet
-0.0047607421875,0.037102123298267,-0.0489501953125,carpet
-0.0079345703125,0.031486888923267,0.0318603515625,carpet
0.0599365234375,0.026237865485767,-0.0426025390625,carpet
0.0389404296875,0.001213451423267,0.041748046875,carpet
0.042724609375,0.029533763923267,0.0076904296875,carpet
0.0252685546875,0.019279857673267,0.0057373046875,carpet
0.0208740234375,0.031120677985767,-0.0018310546875,carpet
0.0191650390625,0.023064037360767,0.002197265625,carpet
0.0113525390625,0.036491771735767,-0.0123291015625,carpet
0.021484375,0.022697826423267,-0.0150146484375,carpet
0.0426025390625,0.030266185798267,0.0130615234375,carpet
0.027587890625,0.035393138923267,0.041259765625,carpet
0.0438232421875,0.032951732673267,0.0240478515625,carpet
0.0291748046875,0.048698802985767,0.015869140625,carpet
0.01171875,0.017815013923267,-0.0230712890625,carpet
-0.0220947265625,0.016228099860767,-0.0384521484375,carpet
-0.003173828125,0.013664623298267,-0.0400390625,carpet
0.0255126953125,0.022697826423267,0.014892578125,carpet
0.0443115234375,0.045647045173267,0.02880859375,carpet
0.0513916015625,0.012321849860767,0.027099609375,carpet
0.0272216796875,0.041130443610767,-0.0048828125,carpet
0.027099609375,-0.010383228264233,-0.0133056640625,carpet
0.0247802734375,0.047233959235767,0.0179443359375,carpet
0.025146484375,0.034538646735767,0.0089111328125,carpet
0.00390625,0.031975170173267,0.00927734375,carpet
0.0115966796875,0.009514232673267,-0.0400390625,carpet
0.02001953125,0.023674388923267,0.023681640625,carpet
0.028564453125,0.045158763923267,0.0140380859375,carpet
0.0462646484375,-0.014533618889233,0.00048828125,carpet
0.0230712890625,0.053337474860767,0.012939453125,carpet
0.013671875,0.018059154548267,-0.012451171875,carpet
0.0211181640625,0.002556224860767,-0.0120849609375,carpet
0.018798828125,0.043205638923267,-0.0108642578125,carpet
-0.00146484375,0.040764232673267,0.043212890625,carpet
0.0111083984375,0.058098217048267,-0.015869140625,carpet
0.005859375,0.004265209235767,0.01416015625,carpet
-0.00732421875,0.067375560798267,0.006103515625,carpet
0.0045166015625,-0.003547290764233,-0.006103515625,carpet
-0.0115966796875,0.065422435798267,0.0152587890625,carpet
0.0147705078125,-0.019050220451733,-0.0186767578125,carpet
0.0233154296875,-0.013068775139233,0.007568359375,carpet
0.0343017578125,0.007316967048267,-0.056884765625,carpet
0.025390625,-0.012092212639233,0.0035400390625,carpet
0.0721435546875,-0.010627368889233,0.00537109375,carpet
0.076416015625,0.005119701423267,0.042236328125,carpet
0.0321044921875,0.039665599860767,-0.0404052734375,carpet
0.0093994140625,-0.015143970451733,0.0186767578125,carpet
0.0552978515625,-0.000739673576733,0.013916015625,carpet
0.0623779296875,0.040031810798267,0.0401611328125,carpet
0.0576171875,0.016106029548267,-0.035400390625,carpet
-0.00146484375,0.029655834235767,-0.005126953125,carpet
-0.01220703125,0.028068920173267,-0.04296875,carpet
0.0103759765625,0.040398021735767,-0.0050048828125,carpet
0.040283203125,0.014030834235767,0.0078125,carpet
0.052734375,0.005730052985767,0.02734375,carpet
0.073974609375,0.029167552985767,0.027099609375,carpet
0.0660400390625,0.012443920173267,0.019775390625,carpet
0.025390625,0.052971263923267,-0.0130615234375,carpet
0.001953125,0.007194896735767,-0.0111083984375,carpet
0.0068359375,0.032585521735767,0.00537109375,carpet
0.0260009765625,0.044426342048267,0.022705078125,carpet
0.0489501953125,0.011589427985767,-0.00830078125,carpet
0.0343017578125,0.006218334235767,0.0128173828125,carpet
0.068359375,-0.034431079826733,-0.0389404296875,carpet
0.02783203125,0.003044506110767,0.0477294921875,carpet
0.009765625,0.067253490485767,-0.0286865234375,carpet
0.003662109375,-0.004523853264233,-0.0189208984375,carpet
-0.0035400390625,0.043083568610767,-0.00244140625,carpet
0.0382080078125,-0.001838306389233,-0.0098876953125,carpet
0.016845703125,0.055290599860767,0.0404052734375,carpet
0.06689453125,0.003898998298267,-0.0283203125,carpet
0.043212890625,0.025505443610767,0.041259765625,carpet
0.0577392578125,0.021110912360767,-0.001220703125,carpet
0.0145263671875,0.039543529548267,-0.0010986328125,carpet
0.00390625,0.010368724860767,-0.0723876953125,carpet
-0.0015869140625,-0.005012134514233,0.0015869140625,carpet
-0.01611328125,0.056389232673267,-0.044921875,carpet
0.0186767578125,-0.021979907951733,0.0264892578125,carpet
0.0364990234375,0.022941967048267,0.0589599609375,carpet
0.0908203125,0.001945873298267,0.002685546875,carpet
0.085693359375,0.017204662360767,0.0428466796875,carpet
0.07666015625,0.023186107673267,0.0245361328125,carpet
0.0621337890625,0.026115795173267,-0.0115966796875,carpet
-0.0234375,0.047233959235767,-0.015380859375,carpet
-0.0255126953125,0.002190013923267,-0.0860595703125,carpet
-0.001708984375,0.004509349860767,0.008544921875,carpet
0.033203125,0.021477123298267,0.0162353515625,carpet
0.0384521484375,0.028435131110767,0.0303955078125,carpet
0.0462646484375,0.021110912360767,0.0211181640625,carpet
0.01708984375,0.025139232673267,-0.015625,carpet
0.0157470703125,-0.027351001701733,-0.058837890625,carpet
0.0040283203125,0.030022045173267,0.068603515625,carpet
0.0517578125,0.034782787360767,-0.0281982421875,carpet
0.04833984375,-0.024909595451733,0.01171875,carpet
0.067138671875,0.007194896735767,0.00634765625,carpet
-0.002685546875,0.031853099860767,-0.0035400390625,carpet
0.0003662109375,-0.010871509514233,-0.0416259765625,carpet
-0.00048828125,0.015251537360767,0.0518798828125,carpet
0.0521240234375,0.010246654548267,-0.00927734375,carpet
0.0382080078125,0.057243724860767,0.0185546875,carpet
0.040771484375,0.031608959235767,-0.0194091796875,carpet
0.016357421875,0.035026927985767,0.0062255859375,carpet
0.014892578125,0.026970287360767,0.0401611328125,carpet
0.0242919921875,0.047233959235767,-0.02294921875,carpet
0.0185546875,0.003166576423267,0.006103515625,carpet
0.0233154296875,0.039421459235767,-0.036865234375,carpet
0.0213623046875,-0.009650806389233,0.0179443359375,carpet
0.013671875,0.041984935798267,0.003173828125,carpet
0.022216796875,0.014763256110767,-0.0159912109375,carpet
0.0133056640625,0.034050365485767,0.029296875,carpet
0.0205078125,0.019279857673267,-0.0194091796875,carpet
0.0208740234375,0.038322826423267,0.0443115234375,carpet
0.04638671875,0.029289623298267,-0.047607421875,carpet
0.031494140625,0.025993724860767,0.035888671875,carpet
0.0440673828125,0.034416576423267,-0.0400390625,carpet
0.0208740234375,0.018669506110767,0.055419921875,carpet
0.013916015625,0.036247631110767,0.0028076171875,carpet
0.0108642578125,0.041252513923267,0.0010986328125,carpet
0.0218505859375,0.018791576423267,-0.0313720703125,carpet
0.013671875,0.054558177985767,0.01220703125,carpet
0.0355224609375,-0.015998462639233,0.01220703125,carpet
0.0286865234375,0.058342357673267,0.0439453125,carpet
0.0362548828125,0.030998607673267,0.014892578125,carpet
0.024658203125,0.049187084235767,-0.0286865234375,carpet
0.014404296875,0.017448802985767,0.01416015625,carpet
0.010498046875,0.059196849860767,-0.0250244140625,carpet
0.011474609375,0.001091381110767,-0.015380859375,carpet
0.0142822265625,0.032097240485767,0.0247802734375,carpet
0.060546875,0.057609935798267,0.00732421875,carpet
0.0135498046875,0.031608959235767,0.05712890625,carpet
0.0501708984375,0.032341381110767,0.0240478515625,carpet
0.0133056640625,0.047111888923267,-0.0194091796875,carpet
-0.004150390625,0.021599193610767,-0.06298828125,carpet
-0.011962890625,0.053459545173267,0.006103515625,carpet
0.041748046875,0.018303295173267,-0.00634765625,carpet
0.03759765625,0.029899974860767,0.0419921875,carpet
0.0263671875,0.035515209235767,-0.0225830078125,carpet
0.00048828125,-0.005622486076733,0.0030517578125,carpet
-0.0093994140625,0.059196849860767,-0.00439453125,carpet
0.0091552734375,0.028435131110767,-0.0087890625,carpet
-0.0101318359375,0.071159740485767,0.01513671875,carpet
-0.0068359375,0.050529857673267,-0.020751953125,carpet
0.008544921875,0.024040599860767,0.0721435546875,carpet
0.0150146484375,0.067741771735767,-0.020751953125,carpet
0.006103515625,0.007805248298267,0.0372314453125,carpet
0.010986328125,0.055168529548267,-0.007080078125,carpet
0.0123291015625,0.014763256110767,-0.016357421875,carpet
0.01806640625,-0.014045337639233,-0.00341796875,carpet
0.020751953125,0.007683177985767,-0.01318359375,carpet
0.02392578125,0.022209545173267,0.0174560546875,carpet
0.023681640625,0.035393138923267,0.0086669921875,carpet
0.007568359375,0.027946849860767,0.0040283203125,carpet
0.002685546875,0.036003490485767,-0.0010986328125,carpet
0.0181884765625,0.005974193610767,-0.0018310546875,carpet
0.007080078125,0.048332592048267,0.0203857421875,carpet
0.022216796875,0.003044506110767,-0.0194091796875,carpet
0.0120849609375,0.012443920173267,0.0157470703125,carpet
0.0186767578125,0.012932201423267,-0.0155029296875,carpet
0.0181884765625,0.018791576423267,0.00390625,carpet
0.023193359375,0.025383373298267,0.03125,carpet
0.0306396484375,0.025993724860767,0.00341796875,carpet
0.0323486328125,0.009636302985767,-0.009521484375,carpet
0.0162353515625,0.021477123298267,0.0068359375,carpet
0.024658203125,0.027702709235767,-0.02978515625,carpet
0.0108642578125,0.037956615485767,0.0152587890625,carpet
0.0228271484375,0.029411693610767,-0.0125732421875,carpet
0.0191650390625,0.014763256110767,0.0155029296875,carpet
0.031982421875,0.030754467048267,-0.007080078125,carpet
0.040283203125,-0.010261157951733,0.004150390625,carpet
0.0064697265625,0.056999584235767,-0.029541015625,carpet
-0.0009765625,-0.000739673576733,-0.0672607421875,carpet
0.0029296875,0.034416576423267,0.062744140625,carpet
0.044677734375,0.056877513923267,0.0040283203125,carpet
0.021240234375,0.034416576423267,-0.03173828125,carpet
0.029296875,0.006218334235767,0.0206298828125,carpet
0.0604248046875,0.024650951423267,0.0247802734375,carpet
0.05029296875,0.041374584235767,0.0264892578125,carpet
0.0308837890625,0.020988842048267,-0.01513671875,carpet
0.0103759765625,0.007683177985767,0.0015869140625,carpet
0.016357421875,0.029777904548267,-0.034912109375,carpet
0.023681640625,0.029045482673267,-0.019287109375,carpet
0.0291748046875,0.037224193610767,0.042236328125,carpet
0.05126953125,0.044792552985767,0.0093994140625,carpet
0.04345703125,0.022819896735767,0.0279541015625,carpet
0.0321044921875,0.035759349860767,-0.013916015625,carpet
0.0289306640625,0.005852123298267,-0.019287109375,carpet
0.0240478515625,0.043938060798267,0.01123046875,carpet
0.0255126953125,0.048820873298267,0.00390625,carpet
0.0130615234375,0.047722240485767,0.044677734375,carpet
0.03076171875,-0.005256275139233,-0.0032958984375,carpet
0.0263671875,-0.009406665764233,-0.027099609375,carpet
0.028564453125,-0.015510181389233,-0.0589599609375,carpet
0.0040283203125,-0.001105884514233,0.0135498046875,carpet
0.0277099609375,0.026115795173267,-0.020263671875,carpet
0.0323486328125,0.007927318610767,0.023193359375,carpet
0.0628662109375,-0.000129322014233,-0.003662109375,carpet
0.05419921875,0.009392162360767,0.039794921875,carpet
0.0479736328125,0.029533763923267,0.0198974609375,carpet
0.036865234375,0.011345287360767,-0.009765625,carpet
0.017822265625,0.013298412360767,-0.0230712890625,carpet
0.0333251953125,-0.009650806389233,-0.033935546875,carpet
0.015625,0.030754467048267,0.033203125,carpet
0.04345703125,0.007072826423267,-0.0732421875,carpet
0.0191650390625,0.040153881110767,0.0633544921875,carpet
0.08447265625,0.007194896735767,0.02197265625,carpet
0.05615234375,0.060539623298267,0.032470703125,carpet
0.066162109375,-0.006843189201733,0.0382080078125,carpet
0.0374755859375,0.051262279548267,0.012451171875,carpet
0.008056640625,0.037224193610767,-0.02490234375,carpet
-0.013671875,0.030876537360767,-0.0350341796875,carpet
-0.000244140625,0.006218334235767,-0.017822265625,carpet
0.0205078125,0.037224193610767,0.0283203125,carpet
0.043212890625,0.030632396735767,-0.0013427734375,carpet
0.041015625,0.018669506110767,-0.0087890625,carpet
0.0274658203125,0.056877513923267,0.0228271484375,carpet
0.0240478515625,0.023430248298267,-0.0191650390625,carpet
0.001708984375,0.028313060798267,-0.0516357421875,carpet
-0.0166015625,-0.006965259514233,0.0733642578125,carpet
0.001953125,0.037468334235767,0.02880859375,carpet
0.050537109375,-0.012946704826733,-0.0452880859375,carpet
0.0338134765625,0.003288646735767,-0.0291748046875,carpet
0.04150390625,0.008049388923267,-0.0513916015625,carpet
0.0264892578125,-0.011481861076733,0.0321044921875,carpet
0.058837890625,0.022941967048267,-0.0108642578125,carpet
0.03515625,0.045036693610767,0.047607421875,carpet
0.047119140625,0.035393138923267,0.0074462890625,carpet
0.02587890625,0.057854076423267,-0.0208740234375,carpet
0.02783203125,0.029655834235767,0.001953125,carpet
0.0155029296875,0.039177318610767,-0.0167236328125,carpet
0.0257568359375,0.012321849860767,0.0404052734375,carpet
0.0269775390625,0.045158763923267,0.012451171875,carpet
0.0203857421875,0.040886302985767,0.0113525390625,carpet
0.0152587890625,0.052238842048267,-0.029296875,carpet
0.015380859375,0.034660717048267,0.0458984375,carpet
0.0489501953125,0.048820873298267,-0.0423583984375,carpet
0.0078125,0.071770092048267,0.02978515625,carpet
0.022216796875,0.015617748298267,-0.032470703125,carpet
0.0010986328125,0.038689037360767,-0.043701171875,carpet
0.0211181640625,0.009636302985767,0.0152587890625,carpet
0.0400390625,0.061149974860767,0.0289306640625,carpet
0.0220947265625,0.034538646735767,0.0406494140625,carpet
0.0245361328125,0.049797435798267,0.0020751953125,carpet
0.0032958984375,0.057243724860767,-0.00146484375,carpet
0.015625,0.025261302985767,-0.043212890625,carpet
0.0321044921875,0.051384349860767,0.0001220703125,carpet
0.0233154296875,0.026115795173267,-0.0118408203125,carpet
-0.005859375,0.049187084235767,0.013916015625,carpet
-0.0074462890625,0.048332592048267,-0.0067138671875,carpet
-0.0130615234375,0.023308177985767,-0.012451171875,carpet
-0.0062255859375,0.061027904548267,-0.0350341796875,carpet
0.003173828125,0.025261302985767,0.0328369140625,carpet
0.063720703125,0.025139232673267,0.020263671875,carpet
0.05322265625,0.018791576423267,0.0078125,carpet
0.033447265625,0.036369701423267,-0.0048828125,carpet
0.0091552734375,0.031731029548267,-0.0191650390625,carpet
-0.001953125,0.035148998298267,-0.0355224609375,carpet
0.0113525390625,0.023552318610767,0.020263671875,carpet
0.0318603515625,0.062004467048267,0.03515625,carpet
0.0347900390625,0.013054271735767,-0.009765625,carpet
0.0103759765625,0.018669506110767,-0.01025390625,carpet
-0.0115966796875,0.058708568610767,-0.017822265625,carpet
0.0081787109375,0.009758373298267,0.004638671875,carpet
0.0379638671875,0.042839427985767,-0.0050048828125,carpet
0.0440673828125,0.023430248298267,0.0404052734375,carpet
0.0263671875,0.056999584235767,0.0018310546875,carpet
0.0264892578125,0.011101146735767,-0.0186767578125,carpet
0.0133056640625,0.042351146735767,0.005859375,carpet
0.0155029296875,0.042107006110767,0.0048828125,carpet
0.012939453125,0.039421459235767,0.00146484375,carpet
0.018798828125,0.019401927985767,-0.0146484375,carpet
0.0150146484375,0.019890209235767,0.0079345703125,carpet
0.0078125,0.032951732673267,-0.030517578125,carpet
0.01318359375,0.025749584235767,0.0167236328125,carpet
0.0263671875,0.046135326423267,0.02392578125,carpet
0.030517578125,0.035026927985767,0.0050048828125,carpet
0.027099609375,0.023308177985767,-0.00439453125,carpet
0.012939453125,0.048332592048267,-0.0074462890625,carpet
0.02783203125,0.017326732673267,0.0057373046875,carpet
